8347 -6.39286 -6.35431 0.000981021
8348 -6.35377 -6.35431 0.000980904
8349 -6.29052 -6.3543 0.000980816
8350 -6.30421 -6.35429 0.000980717
8351 -6.30721 -6.35429 0.000980616
8352 -6.2649 -6.35428 0.000980557
8353 -6.28636 -6.35427 0.000980473
8354 -6.28981 -6.35426 0.000980386
8355 -6.31536 -6.35426 0.00098028
8356 -6.30764 -6.35425 0.000980178
8357 -6.29793 -6.35424 0.000980084
8358 -6.32503 -6.35424 0.000979973
8359 -6.29446 -6.35423 0.000979882
8360 -6.2286 -6.35422 0.00097988
8361 -6.32213 -6.35421 0.00097977
8362 -6.37629 -6.35422 0.000979657
8363 -6.36493 -6.35422 0.00097954
8364 -6.33368 -6.35422 0.000979426
8365 -6.41162 -6.35422 0.000979333
8366 -6.36838 -6.35422 0.000979218
8367 -6.28282 -6.35422 0.000979138
8368 -6.22977 -6.3542 0.000979134
8369 -6.20375 -6.35418 0.000979182
8370 -6.20019 -6.35416 0.000979238
8371 -6.17252 -6.35414 0.000979361
8372 -6.2359 -6.35413 0.000979346
8373 -6.28232 -6.35412 0.000979266
8374 -6.28615 -6.35411 0.000979183
8375 -6.27161 -6.3541 0.000979116
8376 -6.37805 -6.3541 0.000979003
8377 -6.37916 -6.35411 0.000978891
8378 -6.34804 -6.35411 0.000978774
8379 -6.31329 -6.3541 0.000978669
8380 -6.33457 -6.3541 0.000978555
8381 -6.35768 -6.3541 0.000978439
8382 -6.35146 -6.3541 0.000978322
8383 -6.36766 -6.3541 0.000978207
8384 -6.38723 -6.35411 0.000978098
8385 -6.33875 -6.3541 0.000977983
8386 -6.36938 -6.35411 0.000977868
8387 -6.37931 -6.35411 0.000977756
8388 -6.26174 -6.3541 0.000977702
8389 -6.29376 -6.35409 0.000977612
8390 -6.29406 -6.35408 0.000977521
8391 -6.33145 -6.35408 0.000977408
8392 -6.20252 -6.35406 0.000977459
8393 -6.23562 -6.35405 0.000977444
8394 -6.20578 -6.35403 0.000977487
8395 -6.2546 -6.35402 0.000977443
8396 -6.25086 -6.35401 0.000977403
8397 -6.24135 -6.35399 0.000977379
8398 -6.23692 -6.35398 0.000977362
8399 -6.21992 -6.35396 0.000977376
8400 -6.22736 -6.35395 0.000977376
8401 -6.2281 -6.35393 0.000977374
8402 -6.19551 -6.35391 0.00097744
8403 -6.23867 -6.3539 0.00097742
8404 -6.26674 -6.35389 0.000977359
8405 -6.30392 -6.35388 0.00097726
8406 -6.33705 -6.35388 0.000977146
8407 -6.30188 -6.35388 0.000977049
8408 -6.24566 -6.35386 0.000977018
8409 -6.24158 -6.35385 0.000976993
8410 -6.26382 -6.35384 0.000976936
8411 -6.218 -6.35382 0.000976953
8412 -6.25235 -6.35381 0.000976911
8413 -6.29254 -6.3538 0.000976822
8414 -6.33622 -6.3538 0.000976708
8415 -6.3403 -6.3538 0.000976594
8416 -6.3682 -6.3538 0.000976479
8417 -6.26734 -6.35379 0.000976417
8418 -6.32586 -6.35379 0.000976307
8419 -6.31658 -6.35378 0.000976201
8420 -6.22041 -6.35377 0.000976213
8421 -6.34241 -6.35377 0.000976098
8422 -6.31892 -6.35376 0.000975991
8423 -6.33475 -6.35376 0.000975878
8424 -6.35778 -6.35376 0.000975762
8425 -6.3523 -6.35376 0.000975646
8426 -6.36456 -6.35376 0.000975532
8427 -6.31667 -6.35376 0.000975426
8428 -6.30798 -6.35375 0.000975325
8429 -6.20183 -6.35373 0.000975376
8430 -6.21398 -6.35372 0.000975401
8431 -6.20029 -6.3537 0.000975455
8432 -6.29273 -6.35369 0.000975366
8433 -6.36307 -6.35369 0.000975251
8434 -6.35208 -6.35369 0.000975136
8435 -6.36665 -6.35369 0.000975021
8436 -6.31898 -6.35369 0.000974914
8437 -6.31533 -6.35369 0.000974809
8438 -6.37749 -6.35369 0.000974698
8439 -6.33069 -6.35369 0.000974586
8440 -6.22931 -6.35367 0.000974582
8441 -6.22846 -6.35366 0.00097458
8442 -6.26888 -6.35365 0.000974516
8443 -6.2027 -6.35363 0.000974564
8444 -6.20443 -6.35361 0.000974609
8445 -6.28998 -6.3536 0.000974523
8446 -6.34206 -6.3536 0.000974408
8447 -6.29494 -6.35359 0.000974318
8448 -6.32637 -6.35359 0.000974208
8449 -6.32376 -6.35359 0.000974099
8450 -6.2933 -6.35358 0.00097401
8451 -6.17695 -6.35356 0.000974119
8452 -6.20142 -6.35354 0.00097417
8453 -6.25762 -6.35353 0.000974121
8454 -6.20443 -6.35351 0.000974165
8455 -6.17316 -6.35349 0.000974283
8456 -6.23464 -6.35348 0.00097427
8457 -6.29776 -6.35347 0.000974177
8458 -6.28151 -6.35346 0.000974099
8459 -6.32582 -6.35346 0.000973989
8460 -6.32264 -6.35346 0.000973881
8461 -6.37012 -6.35346 0.000973767
8462 -6.33174 -6.35345 0.000973656
8463 -6.30554 -6.35345 0.000973557
8464 -6.40439 -6.35345 0.000973461
8465 -6.37703 -6.35346 0.00097335
8466 -6.35595 -6.35346 0.000973235
8467 -6.41453 -6.35347 0.000973147
8468 -6.40434 -6.35347 0.00097305
8469 -6.40058 -6.35348 0.000972951
8470 -6.35618 -6.35348 0.000972836
8471 -6.312 -6.35347 0.000972734
8472 -6.30163 -6.35347 0.000972638
8473 -6.38212 -6.35347 0.000972529
8474 -6.38962 -6.35347 0.000972424
8475 -6.41438 -6.35348 0.000972336
8476 -6.27107 -6.35347 0.00097227
8477 -6.31667 -6.35347 0.000972165
8478 -6.39276 -6.35347 0.000972061
8479 -6.3322 -6.35347 0.00097195
8480 -6.29065 -6.35346 0.000971863
8481 -6.30101 -6.35346 0.000971768
8482 -6.36611 -6.35346 0.000971655
8483 -6.37029 -6.35346 0.000971542
8484 -6.42615 -6.35347 0.000971466
8485 -6.3157 -6.35346 0.000971361
8486 -6.30013 -6.35346 0.000971267
8487 -6.3047 -6.35345 0.00097117
8488 -6.25538 -6.35344 0.000971124
8489 -6.20179 -6.35342 0.000971174
8490 -6.24773 -6.35341 0.000971139
8491 -6.27306 -6.3534 0.000971071
8492 -6.28678 -6.35339 0.000970989
8493 -6.27347 -6.35338 0.00097092
8494 -6.33981 -6.35338 0.000970807
8495 -6.31389 -6.35338 0.000970704
8496 -6.32064 -6.35337 0.000970597
8497 -6.43822 -6.35338 0.000970534
8498 -6.4675 -6.3534 0.000970513
8499 -6.43211 -6.3534 0.000970443
8500 -6.47954 -6.35342 0.000970442
8501 -6.40451 -6.35343 0.000970347
8502 -6.42268 -6.35343 0.000970267
8503 -6.42267 -6.35344 0.000970187
8504 -6.38848 -6.35345 0.000970081
8505 -6.36976 -6.35345 0.000969969
8506 -6.3885 -6.35345 0.000969864
8507 -6.41398 -6.35346 0.000969776
8508 -6.33505 -6.35346 0.000969664
8509 -6.3414 -6.35346 0.000969552
8510 -6.34663 -6.35345 0.000969438
8511 -6.2934 -6.35345 0.00096935
8512 -6.27056 -6.35344 0.000969285
8513 -6.23705 -6.35342 0.000969267
8514 -6.34928 -6.35342 0.000969154
8515 -6.37817 -6.35343 0.000969044
8516 -6.34686 -6.35343 0.000968931
8517 -6.3322 -6.35342 0.00096882
8518 -6.37631 -6.35343 0.00096871
8519 -6.40808 -6.35343 0.000968618
8520 -6.42042 -6.35344 0.000968536
8521 -6.3982 -6.35345 0.000968436
8522 -6.40492 -6.35345 0.000968342
8523 -6.39083 -6.35346 0.000968238
8524 -6.41294 -6.35346 0.000968149
8525 -6.26889 -6.35345 0.000968087
8526 -6.30984 -6.35345 0.000967987
8527 -6.36267 -6.35345 0.000967874
8528 -6.31051 -6.35344 0.000967773
8529 -6.3699 -6.35345 0.000967662
8530 -6.33452 -6.35344 0.000967551
8531 -6.3724 -6.35345 0.00096744
8532 -6.40247 -6.35345 0.000967344
8533 -6.3237 -6.35345 0.000967237
8534 -6.35556 -6.35345 0.000967123
8535 -6.37867 -6.35345 0.000967015
8536 -6.42105 -6.35346 0.000966934
8537 -6.48855 -6.35348 0.00096695
8538 -6.4175 -6.35348 0.000966866
8539 -6.45583 -6.35349 0.000966827
8540 -6.42874 -6.3535 0.000966754
8541 -6.4204 -6.35351 0.000966672
8542 -6.38445 -6.35352 0.000966566
8543 -6.29297 -6.35351 0.000966479
8544 -6.33851 -6.35351 0.000966367
8545 -6.32486 -6.3535 0.00096626
8546 -6.21887 -6.35349 0.000966275
8547 -6.32319 -6.35348 0.000966169
8548 -6.293 -6.35348 0.000966082
8549 -6.167 -6.35345 0.000966215
8550 -6.11648 -6.35343 0.000966499
8551 -6.22524 -6.35341 0.000966502
8552 -6.24418 -6.3534 0.000966474
8553 -6.27707 -6.35339 0.000966402
8554 -6.26319 -6.35338 0.000966347
8555 -6.2934 -6.35337 0.000966259
8556 -6.2609 -6.35336 0.000966207
8557 -6.2651 -6.35335 0.000966149
8558 -6.26881 -6.35334 0.000966086
8559 -6.34392 -6.35334 0.000965974
8560 -6.33345 -6.35334 0.000965864
8561 -6.35132 -6.35334 0.000965751
8562 -6.33518 -6.35334 0.000965641
8563 -6.30566 -6.35333 0.000965544
8564 -6.32042 -6.35333 0.000965439
8565 -6.29233 -6.35332 0.000965353
8566 -6.34781 -6.35332 0.00096524
8567 -6.32465 -6.35332 0.000965133
8568 -6.45809 -6.35333 0.000965098
8569 -6.41005 -6.35333 0.000965008
8570 -6.37408 -6.35334 0.000964899
8571 -6.34961 -6.35334 0.000964786
8572 -6.35477 -6.35334 0.000964673
8573 -6.39026 -6.35334 0.000964571
8574 -6.42354 -6.35335 0.000964493
8575 -6.37411 -6.35335 0.000964383
8576 -6.36031 -6.35335 0.000964271
8577 -6.29763 -6.35335 0.000964181
8578 -6.28689 -6.35334 0.000964099
8579 -6.33163 -6.35334 0.00096399
8580 -6.35252 -6.35334 0.000963878
8581 -6.40472 -6.35334 0.000963784
8582 -6.43517 -6.35335 0.000963719
8583 -6.37616 -6.35335 0.000963611
8584 -6.33824 -6.35335 0.0009635
8585 -6.24235 -6.35334 0.000963474
8586 -6.28501 -6.35333 0.000963395
8587 -6.19641 -6.35331 0.000963456
8588 -6.15689 -6.35329 0.000963615
8589 -6.23082 -6.35328 0.000963609
8590 -6.27653 -6.35327 0.000963538
8591 -6.36904 -6.35327 0.000963428
8592 -6.31479 -6.35326 0.000963326
8593 -6.32073 -6.35326 0.000963221
8594 -6.36836 -6.35326 0.000963111
8595 -6.4272 -6.35327 0.000963037
8596 -6.48541 -6.35329 0.000963048
8597 -6.48585 -6.3533 0.000963059
8598 -6.49349 -6.35332 0.000963085
8599 -6.48761 -6.35333 0.0009631
8600 -6.45491 -6.35335 0.00096306
8601 -6.4552 -6.35336 0.000963021
8602 -6.48509 -6.35337 0.000963031
8603 -6.53451 -6.35339 0.000963149
8604 -6.47997 -6.35341 0.000963149
8605 -6.45175 -6.35342 0.000963105
8606 -6.51709 -6.35344 0.000963181
8607 -6.50515 -6.35346 0.000963231
8608 -6.48328 -6.35347 0.000963237
8609 -6.46453 -6.35348 0.000963211
8610 -6.4942 -6.3535 0.000963238
8611 -6.46608 -6.35351 0.000963215
8612 -6.48102 -6.35353 0.000963217
8613 -6.50006 -6.35355 0.000963255
8614 -6.44335 -6.35356 0.0009632
8615 -6.45649 -6.35357 0.000963162
8616 -6.47791 -6.35358 0.000963158
8617 -6.44934 -6.35359 0.000963111
8618 -6.41771 -6.3536 0.000963028
8619 -6.3505 -6.3536 0.000962916
8620 -6.33937 -6.3536 0.000962806
8621 -6.38533 -6.3536 0.000962701
8622 -6.33673 -6.3536 0.000962591
8623 -6.36104 -6.3536 0.00096248
8624 -6.27198 -6.35359 0.000962415
8625 -6.31352 -6.35359 0.000962315
8626 -6.33979 -6.35359 0.000962205
8627 -6.28371 -6.35358 0.000962127
8628 -6.30543 -6.35357 0.000962032
8629 -6.37346 -6.35357 0.000961923
8630 -6.33824 -6.35357 0.000961813
8631 -6.32747 -6.35357 0.000961707
8632 -6.29046 -6.35356 0.000961623
8633 -6.34214 -6.35356 0.000961512
8634 -6.40844 -6.35357 0.000961422
8635 -6.3683 -6.35357 0.000961312
8636 -6.37288 -6.35357 0.000961204
8637 -6.32768 -6.35357 0.000961097
8638 -6.31895 -6.35356 0.000960994
8639 -6.3733 -6.35357 0.000960885
8640 -6.32902 -6.35356 0.000960778
8641 -6.25312 -6.35355 0.000960738
8642 -6.26473 -6.35354 0.000960681
8643 -6.30418 -6.35354 0.000960587
8644 -6.29835 -6.35353 0.000960497
8645 -6.238 -6.35352 0.000960479
8646 -6.29885 -6.35351 0.000960389
8647 -6.31497 -6.35351 0.000960288
8648 -6.32708 -6.3535 0.000960182
8649 -6.27849 -6.35349 0.00096011
8650 -6.35108 -6.35349 0.000959999
8651 -6.40943 -6.3535 0.00095991
8652 -6.40624 -6.35351 0.000959818
8653 -6.38031 -6.35351 0.000959712
8654 -6.49681 -6.35353 0.000959744
8655 -6.53125 -6.35355 0.000959853
8656 -6.52453 -6.35357 0.000959946
8657 -6.47165 -6.35358 0.000959932
8658 -6.45467 -6.35359 0.000959892
8659 -6.41621 -6.3536 0.000959808
8660 -6.34211 -6.3536 0.000959698
8661 -6.38914 -6.3536 0.000959596
8662 -6.41761 -6.35361 0.000959514
8663 -6.32812 -6.35361 0.000959408
8664 -6.31549 -6.3536 0.000959307
8665 -6.25489 -6.35359 0.000959264
8666 -6.27357 -6.35358 0.000959198
8667 -6.33224 -6.35358 0.00095909
8668 -6.36219 -6.35358 0.00095898
8669 -6.35809 -6.35358 0.000958869
8670 -6.40532 -6.35359 0.000958777
8671 -6.4271 -6.35359 0.000958704
8672 -6.48717 -6.35361 0.000958717
8673 -6.47818 -6.35362 0.000958715
8674 -6.45176 -6.35364 0.000958671
8675 -6.4335 -6.35364 0.000958604
8676 -6.37373 -6.35365 0.000958497
8677 -6.43713 -6.35366 0.000958435
8678 -6.48971 -6.35367 0.000958452
8679 -6.4702 -6.35369 0.000958436
8680 -6.39785 -6.35369 0.000958339
8681 -6.34366 -6.35369 0.000958229
8682 -6.34911 -6.35369 0.000958119
8683 -6.34866 -6.35369 0.000958009
8684 -6.36799 -6.35369 0.0009579
8685 -6.42595 -6.3537 0.000957826
8686 -6.42246 -6.35371 0.000957748
8687 -6.42329 -6.35371 0.000957672
8688 -6.42289 -6.35372 0.000957594
8689 -6.3804 -6.35373 0.000957489
8690 -6.29328 -6.35372 0.000957404
8691 -6.34582 -6.35372 0.000957295
8692 -6.31797 -6.35371 0.000957193
8693 -6.30655 -6.35371 0.000957098
8694 -6.36737 -6.35371 0.00095699
8695 -6.49135 -6.35373 0.000957011
8696 -6.52233 -6.35374 0.000957097
8697 -6.5538 -6.35377 0.000957263
8698 -6.52395 -6.35379 0.000957353
8699 -6.53178 -6.35381 0.000957462
8700 -6.49918 -6.35382 0.000957497
8701 -6.53044 -6.35384 0.000957602
8702 -6.44071 -6.35385 0.000957544
8703 -6.42841 -6.35386 0.000957473
8704 -6.38431 -6.35387 0.000957369
8705 -6.38636 -6.35387 0.000957266
8706 -6.37729 -6.35387 0.00095716
8707 -6.35676 -6.35387 0.00095705
8708 -6.3101 -6.35387 0.000956954
8709 -6.29858 -6.35386 0.000956865
8710 -6.22989 -6.35385 0.000956861
8711 -6.2595 -6.35384 0.000956812
8712 -6.2346 -6.35382 0.0009568
8713 -6.22049 -6.35381 0.000956813
8714 -6.29069 -6.3538 0.000956731
8715 -6.26028 -6.35379 0.000956681
8716 -6.1792 -6.35377 0.000956781
8717 -6.16095 -6.35375 0.000956927
8718 -6.2694 -6.35374 0.000956866
8719 -6.32421 -6.35373 0.000956762
8720 -6.307 -6.35373 0.000956667
8721 -6.25672 -6.35372 0.000956622
8722 -6.37346 -6.35372 0.000956515
8723 -6.41714 -6.35373 0.000956433
8724 -6.39505 -6.35373 0.000956335
8725 -6.46158 -6.35374 0.000956306
8726 -6.36871 -6.35375 0.000956198
8727 -6.36239 -6.35375 0.000956089
8728 -6.36331 -6.35375 0.00095598
8729 -6.27998 -6.35374 0.000955908
8730 -6.28306 -6.35373 0.000955832
8731 -6.28981 -6.35372 0.000955751
8732 -6.18893 -6.35371 0.000955828
8733 -6.16821 -6.35368 0.000955954
8734 -6.19991 -6.35367 0.000956007
8735 -6.1588 -6.35364 0.000956158
8736 -6.10295 -6.35362 0.000956479
8737 -6.17947 -6.3536 0.000956577
8738 -6.15311 -6.35357 0.000956743
8739 -6.20479 -6.35356 0.000956785
8740 -6.29044 -6.35355 0.000956702
8741 -6.33095 -6.35355 0.000956597
8742 -6.35609 -6.35355 0.000956487
8743 -6.30035 -6.35354 0.000956397
8744 -6.27323 -6.35353 0.000956332
8745 -6.28947 -6.35352 0.00095625
8746 -6.31394 -6.35352 0.000956152
8747 -6.26229 -6.35351 0.000956099
8748 -6.32308 -6.35351 0.000955996
8749 -6.2545 -6.35349 0.000955954
8750 -6.25694 -6.35348 0.000955909
8751 -6.26079 -6.35347 0.000955858
8752 -6.27857 -6.35346 0.000955787
8753 -6.36738 -6.35347 0.000955679
8754 -6.42224 -6.35347 0.000955602
8755 -6.29805 -6.35347 0.000955514
8756 -6.23116 -6.35345 0.000955507
8757 -6.30509 -6.35345 0.000955414
8758 -6.3248 -6.35344 0.000955311
8759 -6.3946 -6.35345 0.000955213
8760 -6.37715 -6.35345 0.000955108
8761 -6.3654 -6.35345 0.000955
8762 -6.29392 -6.35345 0.000954915
8763 -6.33168 -6.35344 0.000954809
8764 -6.37195 -6.35345 0.000954703
8765 -6.3865 -6.35345 0.000954601
8766 -6.39356 -6.35345 0.000954503
8767 -6.38077 -6.35346 0.000954399
8768 -6.37328 -6.35346 0.000954293
8769 -6.3661 -6.35346 0.000954185
8770 -6.31212 -6.35346 0.000954088
8771 -6.33999 -6.35345 0.000953981
8772 -6.30886 -6.35345 0.000953886
8773 -6.29379 -6.35344 0.000953801
8774 -6.30904 -6.35344 0.000953706
8775 -6.31113 -6.35343 0.000953609
8776 -6.22113 -6.35342 0.00095362
8777 -6.29882 -6.35341 0.000953531
8778 -6.31141 -6.35341 0.000953435
8779 -6.24723 -6.3534 0.000953403
8780 -6.29526 -6.35339 0.000953317
8781 -6.30325 -6.35338 0.000953226
8782 -6.30846 -6.35338 0.000953131
8783 -6.35616 -6.35338 0.000953023
8784 -6.29981 -6.35337 0.000952934
8785 -6.33093 -6.35337 0.000952829
8786 -6.32794 -6.35337 0.000952725
8787 -6.34757 -6.35337 0.000952616
8788 -6.31114 -6.35336 0.00095252
8789 -6.29044 -6.35335 0.000952439
8790 -6.26988 -6.35334 0.000952378
8791 -6.30066 -6.35334 0.000952288
8792 -6.20935 -6.35332 0.000952321
8793 -6.25166 -6.35331 0.000952282
8794 -6.28373 -6.3533 0.000952207
8795 -6.28039 -6.35329 0.000952135
8796 -6.28037 -6.35329 0.000952063
8797 -6.2188 -6.35327 0.000952077
8798 -6.24847 -6.35326 0.000952043
8799 -6.30371 -6.35325 0.000951952
8800 -6.27991 -6.35324 0.00095188
8801 -6.30996 -6.35324 0.000951785
8802 -6.34121 -6.35324 0.000951678
8803 -6.34902 -6.35324 0.00095157
8804 -6.3493 -6.35324 0.000951462
8805 -6.30292 -6.35323 0.000951371
8806 -6.19657 -6.35321 0.000951429
8807 -6.21711 -6.3532 0.000951447
8808 -6.17816 -6.35318 0.000951546
8809 -6.2449 -6.35317 0.000951517
8810 -6.29525 -6.35316 0.000951432
8811 -6.25935 -6.35315 0.000951384
8812 -6.24035 -6.35314 0.000951362
8813 -6.18977 -6.35312 0.000951434
8814 -6.25887 -6.35311 0.000951387
8815 -6.20109 -6.35309 0.000951435
8816 -6.24271 -6.35308 0.000951409
8817 -6.21045 -6.35306 0.000951439
8818 -6.24357 -6.35305 0.000951412
8819 -6.25332 -6.35304 0.000951371
8820 -6.30493 -6.35303 0.000951279
8821 -6.2819 -6.35302 0.000951206
8822 -6.26134 -6.35301 0.000951155
8823 -6.2809 -6.35301 0.000951082
8824 -6.34539 -6.353 0.000950974
8825 -6.35994 -6.35301 0.000950867
8826 -6.38686 -6.35301 0.000950767
8827 -6.40572 -6.35302 0.000950678
8828 -6.44338 -6.35303 0.000950625
8829 -6.39972 -6.35303 0.000950533
8830 -6.42343 -6.35304 0.000950458
8831 -6.38109 -6.35304 0.000950356
8832 -6.30463 -6.35304 0.000950264
8833 -6.35277 -6.35304 0.000950157
8834 -6.31976 -6.35303 0.000950057
8835 -6.30533 -6.35303 0.000949964
8836 -6.38174 -6.35303 0.000949862
8837 -6.35864 -6.35303 0.000949755
8838 -6.30257 -6.35303 0.000949665
8839 -6.37183 -6.35303 0.00094956
8840 -6.37673 -6.35303 0.000949456
8841 -6.43906 -6.35304 0.000949399
8842 -6.44664 -6.35305 0.00094935
8843 -6.50797 -6.35307 0.000949405
8844 -6.44683 -6.35308 0.000949356
8845 -6.40257 -6.35308 0.000949266
8846 -6.30126 -6.35308 0.000949176
8847 -6.35759 -6.35308 0.000949069
8848 -6.39568 -6.35308 0.000948974
8849 -6.37675 -6.35309 0.000948871
8850 -6.3829 -6.35309 0.000948769
8851 -6.42495 -6.3531 0.000948697
8852 -6.43386 -6.35311 0.000948634
8853 -6.46442 -6.35312 0.00094861
8854 -6.45169 -6.35313 0.000948568
8855 -6.38717 -6.35313 0.000948469
8856 -6.38029 -6.35314 0.000948366
8857 -6.47503 -6.35315 0.000948359
8858 -6.4113 -6.35316 0.000948275
8859 -6.4419 -6.35317 0.000948221
8860 -6.40183 -6.35317 0.00094813
8861 -6.37311 -6.35318 0.000948025
8862 -6.40727 -6.35318 0.000947938
8863 -6.37793 -6.35318 0.000947835
8864 -6.38545 -6.35319 0.000947735
8865 -6.30833 -6.35318 0.000947642
8866 -6.41061 -6.35319 0.000947557
8867 -6.509 -6.35321 0.000947613
8868 -6.45549 -6.35322 0.000947576
8869 -6.38811 -6.35322 0.000947478
8870 -6.32862 -6.35322 0.000947375
8871 -6.33993 -6.35322 0.000947269
8872 -6.43638 -6.35323 0.000947209
8873 -6.42162 -6.35324 0.000947134
8874 -6.52388 -6.35325 0.000947222
8875 -6.5634 -6.35328 0.000947411
8876 -6.49687 -6.35329 0.000947443
8877 -6.49776 -6.35331 0.000947476
8878 -6.48231 -6.35333 0.00094748
8879 -6.45231 -6.35334 0.000947439
8880 -6.45058 -6.35335 0.000947396
8881 -6.44217 -6.35336 0.000947342
8882 -6.49629 -6.35337 0.000947372
8883 -6.4532 -6.35338 0.000947332
8884 -6.41577 -6.35339 0.000947251
8885 -6.4389 -6.3534 0.000947194
8886 -6.43044 -6.35341 0.000947127
8887 -6.39716 -6.35341 0.000947033
8888 -6.43985 -6.35342 0.000946976
8889 -6.37321 -6.35343 0.000946872
8890 -6.43223 -6.35344 0.000946807
8891 -6.56798 -6.35346 0.000947008
8892 -6.58073 -6.35349 0.000947247
8893 -6.58286 -6.35351 0.000947491
8894 -6.54684 -6.35353 0.000947634
8895 -6.48073 -6.35355 0.000947635
8896 -6.45447 -6.35356 0.000947597
8897 -6.41876 -6.35357 0.000947519
8898 -6.38242 -6.35357 0.000947418
8899 -6.33663 -6.35357 0.000947313
8900 -6.31822 -6.35356 0.000947215
8901 -6.32742 -6.35356 0.000947113
8902 -6.27039 -6.35355 0.000947053
8903 -6.14857 -6.35353 0.000947226
8904 -6.26337 -6.35352 0.000947174
8905 -6.23962 -6.35351 0.000947154
8906 -6.17643 -6.35349 0.000947256
8907 -6.19355 -6.35347 0.00094732
8908 -6.27918 -6.35346 0.00094725
8909 -6.34608 -6.35346 0.000947144
8910 -6.38086 -6.35346 0.000947043
8911 -6.39425 -6.35347 0.000946948
8912 -6.40113 -6.35347 0.000946857
8913 -6.41827 -6.35348 0.000946778
8914 -6.38492 -6.35348 0.000946679
8915 -6.42056 -6.35349 0.000946603
8916 -6.455 -6.3535 0.000946565
8917 -6.56668 -6.35352 0.000946761
8918 -6.48956 -6.35354 0.000946777
8919 -6.45272 -6.35355 0.000946736
8920 -6.41893 -6.35356 0.000946659
8921 -6.37658 -6.35356 0.000946556
8922 -6.36897 -6.35356 0.000946452
8923 -6.3482 -6.35356 0.000946346
8924 -6.26376 -6.35355 0.000946293
8925 -6.27846 -6.35354 0.000946224
8926 -6.17372 -6.35352 0.000946333
8927 -6.25076 -6.35351 0.000946297
8928 -6.27381 -6.3535 0.000946233
8929 -6.24568 -6.35349 0.000946204
8930 -6.29143 -6.35348 0.000946124
8931 -6.30003 -6.35348 0.000946037
8932 -6.2214 -6.35346 0.000946046
8933 -6.26655 -6.35345 0.00094599
8934 -6.2102 -6.35344 0.00094602
8935 -6.17357 -6.35342 0.000946129
8936 -6.19864 -6.3534 0.000946181
8937 -6.23696 -6.35339 0.000946165
8938 -6.13791 -6.35336 0.000946366
8939 -6.1538 -6.35334 0.000946524
8940 -6.20731 -6.35332 0.000946559
8941 -6.27984 -6.35332 0.000946489
8942 -6.25979 -6.35331 0.000946441
8943 -6.2777 -6.3533 0.000946373
8944 -6.2734 -6.35329 0.000946309
8945 -6.22333 -6.35327 0.000946315
8946 -6.1748 -6.35325 0.000946419
8947 -6.15431 -6.35323 0.000946574
8948 -6.17699 -6.35321 0.000946674
8949 -6.09303 -6.35318 0.000947014
8950 -6.12724 -6.35316 0.000947245
8951 -6.13688 -6.35313 0.000947447
8952 -6.12393 -6.35311 0.000947687
8953 -6.20526 -6.35309 0.000947725
8954 -6.15718 -6.35307 0.000947872
8955 -6.11282 -6.35304 0.000948146
8956 -6.09757 -6.35301 0.000948469
8957 -6.22771 -6.353 0.000948466
8958 -6.23393 -6.35299 0.000948453
8959 -6.28187 -6.35298 0.000948381
8960 -6.28289 -6.35297 0.000948307
8961 -6.3191 -6.35297 0.000948209
8962 -6.30843 -6.35296 0.000948116
8963 -6.28088 -6.35295 0.000948044
8964 -6.21389 -6.35294 0.000948065
8965 -6.29162 -6.35293 0.000947984
8966 -6.35934 -6.35293 0.000947879
8967 -6.37117 -6.35293 0.000947775
8968 -6.32393 -6.35293 0.000947675
8969 -6.33608 -6.35293 0.000947571
8970 -6.3857 -6.35293 0.000947473
8971 -6.4269 -6.35294 0.000947403
8972 -6.3974 -6.35295 0.00094731
8973 -6.3611 -6.35295 0.000947205
8974 -6.37511 -6.35295 0.000947103
8975 -6.32911 -6.35295 0.000947001
8976 -6.29963 -6.35294 0.000946914
8977 -6.26031 -6.35293 0.000946865
8978 -6.20433 -6.35291 0.000946904
8979 -6.27849 -6.35291 0.000946835
8980 -6.32093 -6.3529 0.000946736
8981 -6.30353 -6.3529 0.000946647
8982 -6.34441 -6.3529 0.000946542
8983 -6.34644 -6.3529 0.000946437
8984 -6.36584 -6.3529 0.000946333
8985 -6.3367 -6.35289 0.000946229
8986 -6.31853 -6.35289 0.000946131
8987 -6.3426 -6.35289 0.000946027
8988 -6.39455 -6.35289 0.000945933
8989 -6.47851 -6.35291 0.000945931
8990 -6.49071 -6.35292 0.00094595
